benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1201.0,234.9
smtcomp_278_p1.smt2,,ok,unsat,12.9,0,12.9,102.8
smtcomp_278_p10.smt2,,ok,unsat,12.8,0,12.8,103.0
smtcomp_278_p11.smt2,,ok,unsat,12.9,0,12.9,103.8
smtcomp_278_p12.smt2,,ok,unsat,3.1,0,3.1,26.7
smtcomp_278_p13.smt2,,ok,unsat,13.0,0,13.0,103.7
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1201.0,262.1
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1200.9,267.3
smtcomp_278_p2.smt2,,ok,unsat,13.0,0,13.0,104.4
smtcomp_278_p3.smt2,,ok,unsat,12.9,0,12.8,103.7
smtcomp_278_p4.smt2,,ok,unsat,12.9,0,12.9,103.6
smtcomp_278_p5.smt2,,ok,unsat,12.9,0,12.8,104.0
smtcomp_278_p6.smt2,,ok,unsat,12.8,0,12.8,103.1
smtcomp_278_p7.smt2,,ok,unsat,12.8,0,12.8,103.6
smtcomp_278_p8.smt2,,ok,unsat,13.0,0,13.0,103.9
smtcomp_278_p9.smt2,,ok,unsat,13.0,0,12.9,103.5
