benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,107.3
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,105.7
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.9,75.2
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,79.1
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,82.5
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,95.6
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1200.9,107.6
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,106.0
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1200.9,78.0
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.9,84.8
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,81.5
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1200.9,78.8
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1200.9,84.5
