benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_74_p1.smt2,,ok,unsat,8.2,0,8.2,95.6
smtcomp_74_p10.smt2,,ok,unsat,4.9,0,4.9,90.8
smtcomp_74_p11.smt2,,ok,unsat,11.9,0,11.9,96.5
smtcomp_74_p12.smt2,,ok,unsat,1.4,0,1.4,86.1
smtcomp_74_p13.smt2,,ok,unsat,363.2,0,363.2,271.2
smtcomp_74_p14.smt2,,ok,unsat,1.4,0,1.3,87.5
smtcomp_74_p15.smt2,,to,unknown,1201.0,0,1201.0,459.4
smtcomp_74_p2.smt2,,ok,unsat,4.2,0,4.1,91.4
smtcomp_74_p3.smt2,,to,unknown,1201.0,0,1200.9,308.4
smtcomp_74_p4.smt2,,ok,unsat,21.9,0,21.9,100.0
smtcomp_74_p5.smt2,,ok,unsat,36.6,0,36.6,104.8
smtcomp_74_p6.smt2,,ok,unsat,20.8,0,20.7,102.7
smtcomp_74_p7.smt2,,ok,unsat,12.4,0,12.4,98.2
smtcomp_74_p8.smt2,,ok,unsat,7.1,0,7.1,95.6
smtcomp_74_p9.smt2,,ok,unsat,10.9,0,10.9,95.4
