benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,12.1,0,12.1,14.6
_array_monotonic.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,509.2,0,509.2,58.8
_array_monotonic.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,11.9,0,11.8,15.5
_array_monotonic.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,26.8,0,26.7,18.9
_array_monotonic.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,8.3,0,8.3,14.6
_array_monotonic.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,35.5,0,35.5,20.4
_array_monotonic.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,66.0,0,66.0,25.4
_array_monotonic.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,56.6,0,56.6,24.7
_array_monotonic.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,12.9,0,12.9,14.7
_array_monotonic.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,20.0,0,19.9,16.2
_array_monotonic.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,112.1,0,112.0,32.1
_array_monotonic.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,146.7,0,146.6,36.9
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,53.8,0,53.8,25.5
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,12.4,0,12.3,15.6
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,561.5,0,561.5,64.1
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,16.5,0,16.4,16.2
