benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1201.0,1048.8
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.0,1028.2
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.0,1031.1
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.0,854.8
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.0,865.3
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1201.0,1003.7
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.0,1032.9
smtcomp_73_p2.smt2,,ok,unsat,0.7,0,0.7,15.4
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1201.1,1035.5
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.0,1016.5
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.1,1017.3
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.1,1021.5
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.1,1018.4
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.0,1048.7
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.1,955.2
