benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,ok,unsat,4.4,0,4.4,25.8
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1201.0,245.7
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.9,382.2
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1200.9,241.5
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.9,221.9
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1201.0,223.5
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1200.9,237.3
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1200.9,228.3
smtcomp_99_p2.smt2,,ok,unsat,8.2,0,8.2,86.5
smtcomp_99_p3.smt2,,ok,unsat,8.3,0,8.2,90.2
smtcomp_99_p4.smt2,,ok,unsat,8.3,0,8.2,90.2
smtcomp_99_p5.smt2,,ok,unsat,8.3,0,8.2,89.4
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.9,194.7
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1201.0,255.2
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1201.0,234.6
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.9,232.6
