benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,8.3,0,8.2,57.8
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.9,280.0
smtcomp_302_p10.smt2,,ok,unsat,15.9,0,15.8,175.4
smtcomp_302_p11.smt2,,ok,unsat,15.7,0,15.6,175.0
smtcomp_302_p12.smt2,,ok,unsat,8.3,0,8.2,58.2
smtcomp_302_p13.smt2,,ok,unsat,16.1,0,15.8,175.2
smtcomp_302_p14.smt2,,ok,unsat,15.9,0,15.9,174.5
smtcomp_302_p15.smt2,,to,unknown,1201.0,0,1200.9,273.7
smtcomp_302_p2.smt2,,ok,unsat,8.3,0,8.2,57.5
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1200.9,285.4
smtcomp_302_p4.smt2,,ok,unsat,8.1,0,8.0,58.4
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1200.9,277.8
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1200.9,281.7
smtcomp_302_p7.smt2,,ok,unsat,15.9,0,15.8,175.6
smtcomp_302_p8.smt2,,ok,unsat,16.1,0,16.0,175.1
smtcomp_302_p9.smt2,,ok,unsat,8.5,0,8.4,58.4
