benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-556101_p0.smt2,,to,unknown,1201.0,0,1201.0,202.3
constraint-556101_p1.smt2,,to,unknown,1201.0,0,1200.8,203.9
constraint-556101_p10.smt2,,ok,unsat,1.4,0,1.3,28.0
constraint-556101_p11.smt2,,to,unknown,1201.0,0,1201.0,205.3
constraint-556101_p12.smt2,,to,unknown,1201.0,0,1200.9,202.2
constraint-556101_p13.smt2,,to,unknown,1201.0,0,1200.9,202.3
constraint-556101_p14.smt2,,to,unknown,1201.0,0,1200.9,204.0
constraint-556101_p15.smt2,,to,unknown,1201.0,0,1201.0,207.0
constraint-556101_p2.smt2,,to,unknown,1201.0,0,1201.0,149.8
constraint-556101_p3.smt2,,to,unknown,1201.0,0,1201.0,202.8
constraint-556101_p4.smt2,,to,unknown,1201.0,0,1201.0,203.5
constraint-556101_p5.smt2,,to,unknown,1201.0,0,1201.0,203.8
constraint-556101_p6.smt2,,to,unknown,1201.0,0,1200.9,202.0
constraint-556101_p7.smt2,,to,unknown,1201.0,0,1201.0,204.4
constraint-556101_p8.smt2,,ok,unsat,1.4,0,1.3,28.3
constraint-556101_p9.smt2,,to,unknown,1201.0,0,1200.9,202.9
