benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,56.8,0,56.7,818.2
smtcomp_257_p1.smt2,,ok,unsat,56.9,0,56.7,818.7
smtcomp_257_p10.smt2,,ok,unsat,21.4,0,21.2,306.0
smtcomp_257_p11.smt2,,ok,unsat,57.0,0,56.9,818.8
smtcomp_257_p12.smt2,,ok,unsat,21.4,0,21.3,305.7
smtcomp_257_p13.smt2,,ok,unsat,57.5,0,57.4,818.6
smtcomp_257_p14.smt2,,ok,unsat,20.9,0,20.8,305.9
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1200.9,1052.4
smtcomp_257_p2.smt2,,ok,unsat,20.9,0,20.8,305.4
smtcomp_257_p3.smt2,,ok,unsat,21.2,0,21.0,306.1
smtcomp_257_p4.smt2,,ok,unsat,21.1,0,21.0,305.6
smtcomp_257_p5.smt2,,ok,unsat,57.0,0,56.8,818.5
smtcomp_257_p6.smt2,,ok,unsat,21.6,0,21.5,305.8
smtcomp_257_p7.smt2,,ok,unsat,21.0,0,20.9,306.3
smtcomp_257_p8.smt2,,ok,unsat,56.8,0,56.7,818.1
smtcomp_257_p9.smt2,,ok,unsat,21.2,0,21.1,305.6
