benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,504.0,0,504.0,89.5
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,642.1,0,642.0,107.5
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,517.0,0,517.0,101.2
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,542.1,0,542.1,94.7
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,469.5,0,469.4,83.9
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,678.1,0,678.0,132.1
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,655.4,0,655.3,107.6
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,640.1,0,640.0,106.2
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,182.1,0,182.1,63.3
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,495.6,0,495.6,86.6
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,534.0,0,533.9,95.0
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,510.6,0,510.6,89.7
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,482.0,0,481.9,89.5
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,400.4,0,400.3,75.3
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,558.6,0,558.5,96.8
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,611.7,0,611.6,105.5
