benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p1.smt2,,to,unknown,1201.0,0,1201.0,60.2
danoint-166_p10.smt2,,to,unknown,1201.0,0,1201.0,92.1
danoint-166_p11.smt2,,ok,unsat,50.1,0,50.1,51.0
danoint-166_p12.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p13.smt2,,ok,unsat,2.2,0,2.2,18.4
danoint-166_p14.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-166_p15.smt2,,ok,sat,728.5,0,728.5,50.2
danoint-166_p2.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-166_p3.smt2,,ok,sat,906.4,0,906.3,58.6
danoint-166_p4.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p5.smt2,,ok,sat,322.4,0,322.4,49.7
danoint-166_p6.smt2,,to,unknown,1201.0,0,1201.0,60.9
danoint-166_p7.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-166_p8.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p9.smt2,,to,unknown,1201.0,0,1201.0,59.1
