benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1201.0,479.8
smtcomp_76_p1.smt2,,ok,unsat,2.5,0,2.4,31.9
smtcomp_76_p10.smt2,,ok,unsat,7.3,0,7.3,74.7
smtcomp_76_p11.smt2,,ok,unsat,7.3,0,7.2,75.5
smtcomp_76_p12.smt2,,ok,unsat,7.7,0,7.6,75.5
smtcomp_76_p13.smt2,,ok,unsat,7.3,0,7.2,76.0
smtcomp_76_p14.smt2,,ok,unsat,7.2,0,7.2,75.0
smtcomp_76_p15.smt2,,to,unknown,1201.0,0,1201.0,496.4
smtcomp_76_p2.smt2,,ok,unsat,2.5,0,2.5,31.9
smtcomp_76_p3.smt2,,ok,unsat,7.3,0,7.2,75.5
smtcomp_76_p4.smt2,,ok,unsat,7.4,0,7.3,75.4
smtcomp_76_p5.smt2,,to,unknown,1201.0,0,1201.0,405.9
smtcomp_76_p6.smt2,,ok,unsat,7.4,0,7.3,74.2
smtcomp_76_p7.smt2,,ok,unsat,7.2,0,7.2,75.7
smtcomp_76_p8.smt2,,ok,unsat,7.3,0,7.3,75.5
smtcomp_76_p9.smt2,,ok,unsat,7.4,0,7.3,75.0
