benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1200.8,180.2
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1201.0,203.6
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1200.9,192.1
smtcomp_254_p14.smt2,,to,unknown,1201.0,0,1200.9,190.2
smtcomp_254_p15.smt2,,to,unknown,1201.0,0,1200.9,203.6
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1200.9,187.6
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1200.9,196.6
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1200.9,178.5
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1200.9,193.6
smtcomp_254_p7.smt2,,ok,unsat,3.4,0,3.3,60.8
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1200.7,191.2
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,184.5
