benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,831.3
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.1,897.2
smtcomp_265_p10.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_265_p11.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,897.5
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,778.9
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,895.6
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,792.6
smtcomp_265_p2.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_265_p3.smt2,,ok,unsat,1.9,0,1.9,31.6
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,941.7
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,888.5
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,951.2
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,793.5
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1200.8,811.8
smtcomp_265_p9.smt2,,ok,unsat,1.9,0,1.8,31.1
