benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p0.smt2,,to,unknown,1201.0,0,1200.9,98.2
pp08a-7350_p1.smt2,,to,unknown,1201.0,0,1201.0,102.9
pp08a-7350_p10.smt2,,to,unknown,1201.0,0,1201.0,104.5
pp08a-7350_p11.smt2,,to,unknown,1201.0,0,1200.9,91.5
pp08a-7350_p12.smt2,,to,unknown,1201.0,0,1201.0,94.5
pp08a-7350_p13.smt2,,to,unknown,1201.0,0,1200.9,92.2
pp08a-7350_p14.smt2,,to,unknown,1201.0,0,1200.9,108.3
pp08a-7350_p15.smt2,,to,unknown,1201.0,0,1201.0,103.2
pp08a-7350_p2.smt2,,to,unknown,1201.0,0,1200.9,90.7
pp08a-7350_p3.smt2,,to,unknown,1201.0,0,1201.0,85.1
pp08a-7350_p4.smt2,,to,unknown,1201.0,0,1201.0,88.4
pp08a-7350_p5.smt2,,to,unknown,1201.0,0,1200.9,92.5
pp08a-7350_p6.smt2,,to,unknown,1201.0,0,1200.9,91.0
pp08a-7350_p7.smt2,,to,unknown,1201.0,0,1201.0,100.4
pp08a-7350_p8.smt2,,to,unknown,1201.0,0,1201.0,96.1
pp08a-7350_p9.smt2,,to,unknown,1201.0,0,1201.0,97.7
