benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,to,unknown,1201.0,0,1200.9,130.0
smtcomp_308_p1.smt2,,to,unknown,1201.0,0,1200.9,114.8
smtcomp_308_p10.smt2,,ok,unsat,3.5,0,3.5,71.7
smtcomp_308_p11.smt2,,ok,unsat,3.7,0,3.7,87.4
smtcomp_308_p12.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_308_p13.smt2,,ok,unsat,2.7,0,2.7,55.6
smtcomp_308_p14.smt2,,ok,unsat,3.6,0,3.5,71.3
smtcomp_308_p15.smt2,,to,unknown,1201.0,0,1200.9,118.8
smtcomp_308_p2.smt2,,to,unknown,1201.0,0,1200.9,116.3
smtcomp_308_p3.smt2,,to,unknown,1201.0,0,1201.0,119.5
smtcomp_308_p4.smt2,,to,unknown,1201.0,0,1200.9,116.4
smtcomp_308_p5.smt2,,ok,unsat,286.1,0,285.9,85.8
smtcomp_308_p6.smt2,,ok,unsat,3.4,0,3.4,71.3
smtcomp_308_p7.smt2,,to,unknown,1201.0,0,1200.9,120.0
smtcomp_308_p8.smt2,,to,unknown,1201.0,0,1201.0,114.6
smtcomp_308_p9.smt2,,ok,unsat,2.8,0,2.7,55.6
