benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1201.0,111.0
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1200.9,119.0
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1200.9,88.4
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,119.6
constraint-330061_p12.smt2,,ok,sat,738.8,0,738.7,113.5
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1200.9,86.4
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,118.2
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1200.9,116.4
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1200.9,115.2
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1200.9,113.0
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1200.9,115.4
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1200.9,115.6
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1200.9,86.6
constraint-330061_p8.smt2,,ok,sat,1053.8,0,1053.7,121.9
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,110.5
