benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_81_p10.smt2,,ok,unsat,3.5,0,3.2,49.6
smtcomp_81_p11.smt2,,ok,unsat,3.3,0,3.3,49.7
smtcomp_81_p12.smt2,,ok,unsat,3.3,0,3.2,50.1
smtcomp_81_p13.smt2,,ok,unsat,3.3,0,3.3,50.0
smtcomp_81_p14.smt2,,ok,unsat,3.3,0,3.2,49.6
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1201.0,414.9
smtcomp_81_p2.smt2,,ok,unsat,3.3,0,3.3,50.4
smtcomp_81_p3.smt2,,ok,unsat,3.3,0,3.2,49.6
smtcomp_81_p4.smt2,,ok,unsat,3.3,0,3.2,50.0
smtcomp_81_p5.smt2,,ok,unsat,3.5,0,3.4,50.4
smtcomp_81_p6.smt2,,ok,unsat,3.3,0,3.2,49.5
smtcomp_81_p7.smt2,,ok,unsat,3.3,0,3.2,49.2
smtcomp_81_p8.smt2,,ok,unsat,3.3,0,3.2,49.9
smtcomp_81_p9.smt2,,ok,unsat,3.4,0,3.3,49.8
