benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1200.9,170.0
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1200.9,174.6
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1201.0,164.1
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1201.0,165.2
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1200.9,168.8
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1201.0,175.4
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1201.0,171.5
