benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,18.9,0,18.6,210.8
smtcomp_98_p1.smt2,,ok,unsat,19.0,0,18.6,211.0
smtcomp_98_p10.smt2,,to,unknown,1201.0,0,1200.3,302.4
smtcomp_98_p11.smt2,,ok,unsat,19.3,0,18.8,219.5
smtcomp_98_p12.smt2,,to,unknown,1201.0,0,1200.2,286.7
smtcomp_98_p13.smt2,,ok,unsat,19.1,0,18.6,219.1
smtcomp_98_p14.smt2,,to,unknown,1201.0,0,1200.2,307.9
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1200.6,366.6
smtcomp_98_p2.smt2,,ok,unsat,19.8,0,18.5,212.1
smtcomp_98_p3.smt2,,ok,unsat,19.0,0,18.6,211.7
smtcomp_98_p4.smt2,,ok,unsat,19.8,0,19.3,211.6
smtcomp_98_p5.smt2,,ok,unsat,19.0,0,18.7,210.2
smtcomp_98_p6.smt2,,ok,unsat,19.5,0,19.0,211.2
smtcomp_98_p7.smt2,,ok,unsat,19.2,0,18.7,211.7
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1200.3,311.3
smtcomp_98_p9.smt2,,ok,unsat,19.2,0,18.7,210.8
