benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1201.0,92.5
pp08a-7349_p1.smt2,,to,unknown,1201.0,0,1201.0,97.6
pp08a-7349_p10.smt2,,ok,unsat,0.4,0,0.4,12.1
pp08a-7349_p11.smt2,,ok,unsat,0.6,0,0.6,12.1
pp08a-7349_p12.smt2,,ok,unsat,0.5,0,0.4,11.4
pp08a-7349_p13.smt2,,ok,unsat,0.5,0,0.4,11.6
pp08a-7349_p14.smt2,,ok,unsat,0.6,0,0.5,12.7
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,113.1
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1201.0,98.9
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1201.0,111.8
pp08a-7349_p4.smt2,,to,unknown,1201.0,0,1201.0,109.3
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1201.0,100.6
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1201.0,133.5
pp08a-7349_p7.smt2,,ok,unsat,356.7,0,356.7,30.8
pp08a-7349_p8.smt2,,ok,unsat,47.4,0,47.4,17.3
pp08a-7349_p9.smt2,,ok,unsat,0.5,0,0.4,12.3
