benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1200.6,382.1
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1200.7,382.8
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1200.5,635.1
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1200.6,634.9
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1200.8,637.6
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1200.8,635.6
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1200.5,634.2
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1200.8,634.7
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1200.5,635.9
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1200.6,638.0
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1200.5,382.7
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1200.5,381.8
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1200.7,636.7
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1200.7,381.8
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1200.6,636.5
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1200.6,382.9
