benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,22.9,0,22.6,15.2
smtcomp_93_p1.smt2,,ok,unsat,53.7,0,53.4,17.4
smtcomp_93_p10.smt2,,ok,unsat,1.1,0,0.9,10.2
smtcomp_93_p11.smt2,,ok,unsat,1.3,0,0.9,10.7
smtcomp_93_p12.smt2,,ok,unsat,1.6,0,0.8,11.4
smtcomp_93_p13.smt2,,ok,unsat,1.0,0,0.7,10.0
smtcomp_93_p14.smt2,,ok,unsat,3.0,0,2.8,11.1
smtcomp_93_p15.smt2,,to,unknown,1201.0,0,1200.6,78.4
smtcomp_93_p2.smt2,,ok,unsat,42.1,0,41.9,15.9
smtcomp_93_p3.smt2,,ok,unsat,0.9,0,0.5,9.8
smtcomp_93_p4.smt2,,ok,unsat,0.9,0,0.5,9.5
smtcomp_93_p5.smt2,,ok,unsat,14.9,0,14.6,13.6
smtcomp_93_p6.smt2,,ok,unsat,1.5,0,1.3,10.9
smtcomp_93_p7.smt2,,ok,unsat,1.6,0,1.3,10.8
smtcomp_93_p8.smt2,,ok,unsat,4.6,0,4.2,12.3
smtcomp_93_p9.smt2,,ok,unsat,8.7,0,8.4,13.6
