benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,ok,unsat,8.6,0,8.2,90.8
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.5,228.4
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.5,235.3
smtcomp_99_p11.smt2,,ok,unsat,8.5,0,8.2,90.7
smtcomp_99_p12.smt2,,ok,unsat,8.6,0,8.3,90.3
smtcomp_99_p13.smt2,,ok,unsat,8.5,0,8.2,90.1
smtcomp_99_p14.smt2,,ok,unsat,8.7,0,8.3,90.6
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1200.4,236.4
smtcomp_99_p2.smt2,,ok,unsat,8.4,0,8.2,90.1
smtcomp_99_p3.smt2,,ok,unsat,8.5,0,8.3,90.6
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1200.4,226.6
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1200.5,249.2
smtcomp_99_p6.smt2,,ok,unsat,8.6,0,8.3,89.6
smtcomp_99_p7.smt2,,ok,unsat,8.7,0,8.3,90.5
smtcomp_99_p8.smt2,,ok,unsat,8.7,0,8.3,90.9
smtcomp_99_p9.smt2,,ok,unsat,8.5,0,8.2,90.8
