benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1200.8,203.7
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.7,244.4
smtcomp_71_p10.smt2,,ok,unsat,3.8,0,3.5,59.3
smtcomp_71_p11.smt2,,ok,unsat,3.7,0,3.5,59.4
smtcomp_71_p12.smt2,,ok,unsat,3.7,0,3.5,58.9
smtcomp_71_p13.smt2,,ok,unsat,3.8,0,3.5,58.6
smtcomp_71_p14.smt2,,ok,unsat,3.9,0,3.5,59.1
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1200.7,165.4
smtcomp_71_p2.smt2,,ok,unsat,3.7,0,3.5,59.1
smtcomp_71_p3.smt2,,ok,unsat,3.9,0,3.5,59.4
smtcomp_71_p4.smt2,,ok,unsat,3.6,0,3.4,59.1
smtcomp_71_p5.smt2,,ok,unsat,3.9,0,3.5,59.7
smtcomp_71_p6.smt2,,ok,unsat,3.8,0,3.4,59.2
smtcomp_71_p7.smt2,,ok,unsat,3.6,0,3.4,59.4
smtcomp_71_p8.smt2,,ok,unsat,3.9,0,3.6,59.8
smtcomp_71_p9.smt2,,ok,unsat,3.7,0,3.4,59.4
