benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1200.6,181.8
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1200.6,184.1
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1200.7,176.6
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1200.5,172.3
smtcomp_254_p12.smt2,,ok,unsat,3.7,0,3.3,62.8
smtcomp_254_p13.smt2,,ok,unsat,4.0,0,3.4,63.5
smtcomp_254_p14.smt2,,ok,unsat,3.8,0,3.4,63.6
smtcomp_254_p15.smt2,,to,unknown,1201.0,0,1200.6,182.7
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1200.6,184.9
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1200.8,169.9
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1200.7,168.4
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1200.5,183.9
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1200.8,185.2
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1200.7,180.4
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1200.7,180.2
smtcomp_254_p9.smt2,,ok,unsat,3.9,0,3.4,63.7
