benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,ok,unsat,432.0,0,431.9,70.6
constraint-223827_p1.smt2,,ok,unsat,185.1,0,185.0,56.0
constraint-223827_p10.smt2,,ok,unsat,564.6,0,564.6,59.9
constraint-223827_p11.smt2,,ok,unsat,505.4,0,505.4,67.3
constraint-223827_p12.smt2,,ok,unsat,475.2,0,475.2,68.4
constraint-223827_p13.smt2,,ok,unsat,510.8,0,510.8,67.9
constraint-223827_p14.smt2,,ok,unsat,500.0,0,500.0,59.9
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1201.0,79.1
constraint-223827_p2.smt2,,ok,unsat,365.6,0,365.5,57.2
constraint-223827_p3.smt2,,ok,unsat,471.0,0,470.9,55.7
constraint-223827_p4.smt2,,ok,unsat,351.9,0,351.8,66.9
constraint-223827_p5.smt2,,ok,unsat,193.9,0,193.9,56.3
constraint-223827_p6.smt2,,ok,unsat,522.8,0,522.8,67.9
constraint-223827_p7.smt2,,ok,unsat,192.9,0,192.9,55.0
constraint-223827_p8.smt2,,ok,unsat,565.3,0,565.3,61.3
constraint-223827_p9.smt2,,ok,unsat,37.4,0,37.4,43.3
