benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,ok,unsat,6.8,0,6.3,92.6
smtcomp_275_p1.smt2,,to,unknown,1201.0,0,1200.6,300.1
smtcomp_275_p2.smt2,,to,unknown,1201.0,0,1200.6,264.2
smtcomp_275_p3.smt2,,ok,unsat,6.4,0,6.0,92.1
smtcomp_275_p4.smt2,,to,unknown,1201.0,0,1200.6,292.6
smtcomp_275_p5.smt2,,to,unknown,1201.0,0,1200.6,291.4
smtcomp_275_p6.smt2,,to,unknown,1201.0,0,1200.6,263.7
smtcomp_275_p7.smt2,,to,unknown,1201.0,0,1200.6,262.0
smtcomp_275_p8.smt2,,ok,unsat,6.4,0,6.0,92.8
smtcomp_275_p9.smt2,,to,unknown,1201.0,0,1200.5,292.0
