benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,734.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,1112.5,0,1112.3,753.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,484.6,0,484.3,1221.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,23.6,0,23.6,226.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,168.0,0,167.9,475.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,1221.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,1237.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.8,725.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,1089.3,0,1089.2,1250.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,23.5,0,23.5,225.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,724.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,1245.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,865.7,0,865.6,727.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,372.3,0,372.2,1226.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,145.1,0,145.0,467.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,749.9
