benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1200.6,186.4
smtcomp_50_p1.smt2,,to,unknown,1201.0,0,1200.5,188.4
smtcomp_50_p10.smt2,,ok,unsat,4.4,0,4.1,71.0
smtcomp_50_p11.smt2,,ok,unsat,4.5,0,4.0,71.6
smtcomp_50_p12.smt2,,ok,unsat,4.3,0,4.0,70.9
smtcomp_50_p13.smt2,,ok,unsat,4.3,0,3.9,71.1
smtcomp_50_p14.smt2,,ok,unsat,4.4,0,4.0,71.6
smtcomp_50_p15.smt2,,to,unknown,1201.0,0,1200.6,192.5
smtcomp_50_p2.smt2,,ok,unsat,914.1,0,913.6,186.0
smtcomp_50_p3.smt2,,ok,unsat,4.2,0,3.9,70.7
smtcomp_50_p4.smt2,,ok,unsat,22.3,0,21.8,80.4
smtcomp_50_p5.smt2,,ok,unsat,126.7,0,126.4,97.7
smtcomp_50_p6.smt2,,ok,unsat,93.3,0,93.0,89.6
smtcomp_50_p7.smt2,,ok,unsat,4.2,0,3.9,70.9
smtcomp_50_p8.smt2,,ok,unsat,4.4,0,4.0,71.3
smtcomp_50_p9.smt2,,ok,unsat,4.2,0,4.0,71.4
