benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,to,unknown,1201.0,0,1201.0,176.1
PEQ014_size11_p1.smt2,,to,unknown,1201.0,0,1201.0,220.9
PEQ014_size11_p10.smt2,,to,unknown,1201.0,0,1201.0,187.5
PEQ014_size11_p11.smt2,,to,unknown,1201.0,0,1201.0,235.3
PEQ014_size11_p12.smt2,,to,unknown,1201.0,0,1200.9,128.9
PEQ014_size11_p13.smt2,,to,unknown,1201.0,0,1201.0,115.4
PEQ014_size11_p14.smt2,,to,unknown,1201.0,0,1200.9,187.7
PEQ014_size11_p15.smt2,,to,unknown,1201.0,0,1201.0,182.4
PEQ014_size11_p2.smt2,,to,unknown,1201.0,0,1201.0,129.3
PEQ014_size11_p3.smt2,,to,unknown,1201.0,0,1201.0,306.2
PEQ014_size11_p4.smt2,,to,unknown,1201.0,0,1200.9,160.2
PEQ014_size11_p5.smt2,,to,unknown,1201.0,0,1201.0,128.7
PEQ014_size11_p6.smt2,,to,unknown,1201.0,0,1201.0,156.7
PEQ014_size11_p7.smt2,,ok,unsat,0.3,0,0.3,12.5
PEQ014_size11_p8.smt2,,to,unknown,1201.0,0,1200.9,146.4
PEQ014_size11_p9.smt2,,to,unknown,1201.0,0,1200.9,184.3
