benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p0.smt2,,ok,unsat,1.4,0,1.3,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p1.smt2,,ok,unsat,1.2,0,1.1,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p10.smt2,,ok,unsat,1.3,0,1.2,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p11.smt2,,ok,unsat,1.4,0,1.4,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p12.smt2,,ok,unsat,1.3,0,1.2,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p13.smt2,,ok,unsat,0.9,0,0.7,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p14.smt2,,ok,unsat,0.9,0,0.8,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p15.smt2,,ok,unsat,826.2,0,826.1,54.7
_standard_strcpy_original.i_3_3_2.bpl_11_p2.smt2,,ok,unsat,0.9,0,0.9,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,1.4,0,1.4,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,0.8,0,0.8,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,0.9,0,0.9,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,0.8,0,0.7,11.4
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,0.7,0,0.7,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,1.3,0,1.3,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,8.8,0,8.7,15.0
