benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1200.9,814.9
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1200.8,867.9
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1200.7,818.5
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1200.7,858.5
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1200.8,829.2
smtcomp_265_p13.smt2,,ok,unsat,2.1,0,1.8,34.0
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1200.8,861.7
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1200.6,854.4
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1200.5,776.2
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1200.7,800.6
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1200.7,862.6
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1200.6,914.6
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1200.7,957.0
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1200.7,809.9
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1200.6,814.3
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1200.9,878.0
