benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1200.8,478.3
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1200.7,489.4
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1200.7,473.7
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1200.7,481.1
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1200.7,477.2
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1200.7,473.6
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1200.5,477.0
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.8,738.6
smtcomp_83_p2.smt2,,ok,sat,1050.2,0,1049.8,495.8
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1200.7,482.9
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1200.7,484.7
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1200.7,482.6
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1200.5,483.1
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1200.8,737.8
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1200.6,484.8
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1200.7,496.5
