benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1200.6,725.7
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1200.6,704.5
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1200.6,741.5
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1200.8,660.6
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1200.8,680.2
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1200.5,676.5
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1200.8,723.2
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1200.8,719.5
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1200.7,765.4
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1200.6,719.5
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1200.6,761.2
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1200.6,812.0
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1200.6,655.9
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1200.7,714.5
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1200.6,824.1
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1200.4,730.0
