benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1200.6,177.1
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1200.9,171.4
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1200.8,179.3
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1200.7,182.5
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1200.7,180.6
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1200.7,162.9
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1200.8,187.1
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1200.7,166.6
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1200.7,188.6
smtcomp_79_p3.smt2,,ok,unsat,5.7,0,5.3,47.8
smtcomp_79_p4.smt2,,ok,unsat,5.6,0,5.4,47.2
smtcomp_79_p5.smt2,,ok,unsat,5.7,0,5.2,47.9
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1200.7,193.4
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1200.8,186.9
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1200.7,163.1
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1200.6,153.6
