benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,304.9,0,304.9,58.2
PEQ018_size7_p1.smt2,,ok,unsat,700.8,0,700.8,124.2
PEQ018_size7_p10.smt2,,ok,unsat,193.5,0,193.4,57.2
PEQ018_size7_p11.smt2,,ok,unsat,343.4,0,343.3,68.4
PEQ018_size7_p12.smt2,,ok,unsat,341.1,0,341.1,79.7
PEQ018_size7_p13.smt2,,ok,unsat,146.1,0,146.1,40.4
PEQ018_size7_p14.smt2,,ok,unsat,334.1,0,334.1,83.4
PEQ018_size7_p15.smt2,,ok,unsat,1175.5,0,1175.4,190.3
PEQ018_size7_p2.smt2,,ok,unsat,607.0,0,607.0,110.9
PEQ018_size7_p3.smt2,,ok,unsat,546.4,0,546.4,109.6
PEQ018_size7_p4.smt2,,to,unknown,1201.0,0,1201.0,179.9
PEQ018_size7_p5.smt2,,ok,unsat,392.1,0,392.1,80.0
PEQ018_size7_p6.smt2,,ok,unsat,253.5,0,253.4,82.7
PEQ018_size7_p7.smt2,,ok,unsat,529.8,0,529.7,126.2
PEQ018_size7_p8.smt2,,ok,unsat,260.6,0,260.6,59.9
PEQ018_size7_p9.smt2,,ok,unsat,238.5,0,238.5,54.4
