benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p0.smt2,,to,unknown,1201.0,0,1200.6,753.5
smtcomp_289_p1.smt2,,to,unknown,1201.0,0,1200.7,754.3
smtcomp_289_p10.smt2,,to,unknown,1201.0,0,1200.5,753.5
smtcomp_289_p11.smt2,,to,unknown,1201.0,0,1200.7,756.0
smtcomp_289_p12.smt2,,to,unknown,1201.0,0,1200.5,758.7
smtcomp_289_p13.smt2,,to,unknown,1201.0,0,1200.6,755.8
smtcomp_289_p14.smt2,,to,unknown,1201.0,0,1200.6,754.1
smtcomp_289_p15.smt2,,to,unknown,1201.0,0,1200.6,753.3
smtcomp_289_p2.smt2,,to,unknown,1201.0,0,1200.6,759.5
smtcomp_289_p3.smt2,,to,unknown,1201.0,0,1200.4,761.1
smtcomp_289_p4.smt2,,to,unknown,1201.0,0,1200.7,755.9
smtcomp_289_p5.smt2,,to,unknown,1201.0,0,1200.5,498.9
smtcomp_289_p6.smt2,,to,unknown,1201.0,0,1200.6,754.6
smtcomp_289_p7.smt2,,to,unknown,1201.0,0,1200.5,754.6
smtcomp_289_p8.smt2,,to,unknown,1201.0,0,1200.4,754.7
smtcomp_289_p9.smt2,,to,unknown,1201.0,0,1200.6,755.8
