benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,1.5,0,1.5,39.4
uart-38.base.cvc_p1.smt2,,ok,unsat,619.3,0,619.2,87.8
uart-38.base.cvc_p10.smt2,,ok,unsat,1.8,0,1.8,41.2
uart-38.base.cvc_p11.smt2,,ok,unsat,4.5,0,4.5,45.9
uart-38.base.cvc_p12.smt2,,ok,unsat,621.6,0,621.5,79.9
uart-38.base.cvc_p13.smt2,,ok,unsat,51.7,0,51.6,58.8
uart-38.base.cvc_p14.smt2,,ok,unsat,0.5,0,0.5,12.7
uart-38.base.cvc_p15.smt2,,ok,unsat,610.5,0,610.4,79.9
uart-38.base.cvc_p2.smt2,,ok,unsat,556.4,0,556.4,78.8
uart-38.base.cvc_p3.smt2,,ok,unsat,2.3,0,2.2,42.7
uart-38.base.cvc_p4.smt2,,ok,unsat,2.1,0,2.0,42.3
uart-38.base.cvc_p5.smt2,,ok,unsat,495.1,0,495.1,76.9
uart-38.base.cvc_p6.smt2,,ok,unsat,626.2,0,626.1,83.7
uart-38.base.cvc_p7.smt2,,ok,unsat,70.3,0,70.2,62.5
uart-38.base.cvc_p8.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-38.base.cvc_p9.smt2,,ok,unsat,1.5,0,1.5,37.6
