benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,25.6,0,25.6,18.7
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,88.8,0,88.8,34.7
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,0.8,0,0.8,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,1.3,0,1.3,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,0.6,0,0.6,11.0
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,0.7,0,0.7,10.9
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,831.9,0,831.9,138.9
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,53.2,0,53.2,23.9
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,4.3,0,4.3,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,30.4,0,30.4,21.1
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,2.7,0,2.6,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,2.4,0,2.3,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,1.2,0,1.2,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.1,0,1.1,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,0.6,0,0.6,10.9
