benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,16.8,0,16.3,182.3
smtcomp_302_p1.smt2,,ok,unsat,16.4,0,16.1,181.6
smtcomp_302_p10.smt2,,ok,unsat,16.5,0,16.0,182.3
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1200.6,284.7
smtcomp_302_p12.smt2,,ok,unsat,16.3,0,15.9,183.1
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1200.5,286.3
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1200.4,275.0
smtcomp_302_p15.smt2,,to,unknown,1201.0,0,1200.4,270.3
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.3,273.9
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1200.1,283.6
smtcomp_302_p4.smt2,,ok,unsat,16.5,0,16.2,181.5
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1200.5,275.8
smtcomp_302_p6.smt2,,ok,unsat,16.3,0,15.8,183.2
smtcomp_302_p7.smt2,,ok,unsat,16.4,0,15.9,182.6
smtcomp_302_p8.smt2,,ok,unsat,16.8,0,16.4,181.4
smtcomp_302_p9.smt2,,ok,unsat,16.4,0,15.9,182.8
