benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_92_p0.smt2,,to,unknown,1201.0,0,1200.6,375.6
smtcomp_92_p1.smt2,,to,unknown,1201.0,0,1200.8,373.5
smtcomp_92_p10.smt2,,to,unknown,1201.0,0,1200.6,374.9
smtcomp_92_p11.smt2,,to,unknown,1201.0,0,1200.7,377.0
smtcomp_92_p12.smt2,,to,unknown,1201.0,0,1200.7,375.8
smtcomp_92_p13.smt2,,to,unknown,1201.0,0,1200.7,374.3
smtcomp_92_p14.smt2,,to,unknown,1201.0,0,1200.6,370.0
smtcomp_92_p15.smt2,,to,unknown,1201.0,0,1200.4,368.5
smtcomp_92_p2.smt2,,to,unknown,1201.0,0,1200.6,374.7
smtcomp_92_p3.smt2,,to,unknown,1201.0,0,1200.6,374.8
smtcomp_92_p4.smt2,,to,unknown,1201.0,0,1200.8,376.9
smtcomp_92_p5.smt2,,to,unknown,1201.0,0,1200.8,373.7
smtcomp_92_p6.smt2,,to,unknown,1201.0,0,1200.6,375.0
smtcomp_92_p7.smt2,,to,unknown,1201.0,0,1200.6,374.8
smtcomp_92_p8.smt2,,to,unknown,1201.0,0,1200.6,375.2
smtcomp_92_p9.smt2,,to,unknown,1201.0,0,1200.7,374.0
