benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,611.3,0,611.0,81.2
smtcomp_94_p1.smt2,,ok,unsat,83.8,0,83.5,31.4
smtcomp_94_p10.smt2,,ok,unsat,1.3,0,0.7,11.7
smtcomp_94_p11.smt2,,ok,unsat,3.5,0,3.3,13.3
smtcomp_94_p12.smt2,,ok,unsat,15.0,0,14.6,17.4
smtcomp_94_p13.smt2,,ok,unsat,1.0,0,0.7,11.1
smtcomp_94_p14.smt2,,ok,unsat,0.9,0,0.6,11.4
smtcomp_94_p15.smt2,,to,unknown,1201.0,0,1200.5,163.8
smtcomp_94_p2.smt2,,ok,unsat,156.3,0,156.0,47.5
smtcomp_94_p3.smt2,,ok,unsat,103.1,0,102.9,39.1
smtcomp_94_p4.smt2,,ok,unsat,453.3,0,452.8,51.9
smtcomp_94_p5.smt2,,ok,unsat,133.7,0,133.5,43.9
smtcomp_94_p6.smt2,,ok,unsat,139.6,0,139.0,41.8
smtcomp_94_p7.smt2,,ok,unsat,46.0,0,45.8,24.6
smtcomp_94_p8.smt2,,ok,unsat,18.3,0,18.1,17.8
smtcomp_94_p9.smt2,,ok,unsat,14.8,0,14.6,16.8
