benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1200.6,492.1
smtcomp_52_p1.smt2,,to,unknown,1201.0,0,1200.6,538.3
smtcomp_52_p10.smt2,,ok,unsat,64.0,0,63.7,139.7
smtcomp_52_p11.smt2,,to,unknown,1201.0,0,1200.3,450.6
smtcomp_52_p12.smt2,,ok,unsat,62.8,0,62.5,140.8
smtcomp_52_p13.smt2,,ok,unsat,41.2,0,40.7,136.4
smtcomp_52_p14.smt2,,ok,unsat,63.7,0,63.3,141.2
smtcomp_52_p15.smt2,,ok,sat,873.2,0,872.8,255.8
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1200.6,546.4
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1200.6,514.2
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1200.8,528.0
smtcomp_52_p5.smt2,,ok,unsat,59.0,0,58.7,136.5
smtcomp_52_p6.smt2,,ok,unsat,49.1,0,48.7,137.4
smtcomp_52_p7.smt2,,ok,unsat,189.9,0,189.5,164.2
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1200.7,529.9
smtcomp_52_p9.smt2,,ok,unsat,115.0,0,114.5,150.8
