benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1200.7,697.6
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1200.8,663.7
smtcomp_69_p10.smt2,,ok,unsat,218.7,0,217.9,596.5
smtcomp_69_p11.smt2,,ok,unsat,257.5,0,257.2,605.2
smtcomp_69_p12.smt2,,to,unknown,1201.0,0,1200.5,668.0
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1200.4,684.4
smtcomp_69_p14.smt2,,to,unknown,1201.0,0,1200.3,648.1
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1200.6,671.5
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1200.2,659.5
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1200.3,678.6
smtcomp_69_p4.smt2,,to,unknown,1201.0,0,1200.2,683.7
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1200.6,666.9
smtcomp_69_p6.smt2,,to,unknown,1201.0,0,1200.5,657.8
smtcomp_69_p7.smt2,,ok,unsat,801.8,0,801.0,636.1
smtcomp_69_p8.smt2,,to,unknown,1201.0,0,1200.4,672.2
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1200.5,672.9
