benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,80.4
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.9,94.4
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.9,86.8
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1200.9,90.6
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,85.0
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,100.0
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,87.4
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,86.8
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,89.4
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1200.9,91.6
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,87.4
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1200.9,92.9
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.9,91.3
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,81.4
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,88.0
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,86.3
