benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,19.0,0,18.9,196.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,19.0,0,18.9,198.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,343.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,18.9,0,18.7,197.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,19.5,0,19.1,198.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,19.6,0,19.5,200.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,336.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,343.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,346.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,19.4,0,19.3,198.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,18.9,0,18.8,198.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,379.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,333.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,332.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,19.1,0,18.9,207.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,330.3
