benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,1.5,0,1.5,39.8
uart-39.base.cvc_p1.smt2,,ok,unsat,702.8,0,702.4,99.2
uart-39.base.cvc_p10.smt2,,ok,unsat,1.6,0,1.5,39.8
uart-39.base.cvc_p11.smt2,,ok,unsat,2.2,0,2.2,44.1
uart-39.base.cvc_p12.smt2,,ok,unsat,1.9,0,1.9,43.2
uart-39.base.cvc_p13.smt2,,ok,unsat,2.1,0,2.1,42.8
uart-39.base.cvc_p14.smt2,,ok,unsat,3.0,0,2.9,46.6
uart-39.base.cvc_p15.smt2,,ok,unsat,725.9,0,725.8,93.5
uart-39.base.cvc_p2.smt2,,ok,unsat,817.3,0,817.2,92.8
uart-39.base.cvc_p3.smt2,,ok,unsat,4.5,0,4.5,47.4
uart-39.base.cvc_p4.smt2,,ok,unsat,1.9,0,1.8,43.3
uart-39.base.cvc_p5.smt2,,ok,unsat,693.4,0,693.3,89.5
uart-39.base.cvc_p6.smt2,,ok,unsat,74.7,0,74.7,63.3
uart-39.base.cvc_p7.smt2,,ok,unsat,2.0,0,1.9,42.3
uart-39.base.cvc_p8.smt2,,ok,unsat,564.5,0,564.4,76.9
uart-39.base.cvc_p9.smt2,,ok,unsat,4.3,0,4.3,47.5
