benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1200.7,1198.1
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1200.8,1158.3
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1200.7,1199.8
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1200.7,1183.1
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1200.9,1235.9
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1200.9,1112.9
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1200.9,1132.6
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1200.7,1141.5
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1200.6,1173.5
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1200.6,1222.5
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1200.8,1145.2
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1200.7,1099.8
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1200.9,1169.6
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1200.9,970.1
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1200.8,1200.2
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1200.6,1171.0
