benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,6.5,0,6.5,12.1
_array_monotonic.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,14.0,0,14.0,15.3
_array_monotonic.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,0.5,0,0.5,8.7
_array_monotonic.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,0.6,0,0.5,9.4
_array_monotonic.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,13.7,0,13.7,15.7
_array_monotonic.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,0.7,0,0.7,9.8
_array_monotonic.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,1.2,0,1.2,11.1
_array_monotonic.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,849.9,0,849.8,89.7
_array_monotonic.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,14.3,0,14.2,14.7
_array_monotonic.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,0.6,0,0.6,9.1
_array_monotonic.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,3.9,0,3.9,12.3
_array_monotonic.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,4.8,0,4.8,12.1
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,1.8,0,1.8,11.9
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,1.1,0,1.1,11.1
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.9,0,1.9,11.7
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,0.6,0,0.6,9.3
