benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.7,403.8
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1200.7,407.6
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1200.7,396.7
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1200.7,413.5
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1200.7,404.6
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1200.7,405.4
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1200.7,403.5
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1200.7,398.1
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1200.7,269.5
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1200.7,408.9
smtcomp_80_p4.smt2,,ok,sat,600.8,0,600.5,416.9
smtcomp_80_p5.smt2,,ok,sat,469.4,0,468.9,405.4
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1200.6,270.2
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1200.6,402.9
smtcomp_80_p8.smt2,,ok,sat,306.8,0,306.5,413.0
smtcomp_80_p9.smt2,,ok,sat,697.2,0,696.8,405.1
