benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,337.6,0,337.2,86.3
smtcomp_307_p1.smt2,,ok,unsat,290.7,0,290.4,84.5
smtcomp_307_p10.smt2,,ok,unsat,89.6,0,89.3,77.4
smtcomp_307_p11.smt2,,to,unknown,1201.0,0,1200.7,116.7
smtcomp_307_p12.smt2,,to,unknown,1201.0,0,1200.7,114.0
smtcomp_307_p13.smt2,,ok,unsat,269.4,0,269.0,83.0
smtcomp_307_p14.smt2,,to,unknown,1201.0,0,1200.7,115.9
smtcomp_307_p15.smt2,,to,unknown,1201.0,0,1200.5,113.8
smtcomp_307_p2.smt2,,to,unknown,1201.0,0,1200.8,108.4
smtcomp_307_p3.smt2,,ok,unsat,949.9,0,949.4,103.0
smtcomp_307_p4.smt2,,to,unknown,1201.0,0,1200.6,112.3
smtcomp_307_p5.smt2,,ok,unsat,288.7,0,288.3,85.0
smtcomp_307_p6.smt2,,ok,unsat,21.2,0,20.8,74.1
smtcomp_307_p7.smt2,,ok,unsat,4.0,0,3.5,70.9
smtcomp_307_p8.smt2,,ok,unsat,4.3,0,3.8,70.5
smtcomp_307_p9.smt2,,ok,unsat,47.5,0,47.1,74.6
