benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1200.3,411.0
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1200.3,413.0
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1200.9,410.2
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1200.7,400.4
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1200.7,407.4
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1200.7,406.7
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1200.7,402.6
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1200.9,655.1
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1200.8,407.1
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1200.3,409.9
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1200.8,402.6
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1200.7,404.2
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1200.7,407.7
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1200.7,407.5
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1200.8,411.4
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1200.7,411.1
