benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-166_p1.smt2,,ok,unsat,1.4,0,1.4,19.4
danoint-166_p10.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-166_p11.smt2,,ok,unsat,94.7,0,94.7,50.5
danoint-166_p12.smt2,,ok,unsat,1.4,0,1.4,18.0
danoint-166_p13.smt2,,ok,unsat,6.3,0,6.3,27.2
danoint-166_p14.smt2,,ok,unsat,107.7,0,107.7,49.8
danoint-166_p15.smt2,,ok,sat,833.2,0,833.2,89.6
danoint-166_p2.smt2,,ok,unsat,1.5,0,1.5,19.4
danoint-166_p3.smt2,,ok,unsat,1.3,0,1.2,19.5
danoint-166_p4.smt2,,ok,unsat,1.3,0,1.3,20.0
danoint-166_p5.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-166_p6.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-166_p7.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-166_p8.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-166_p9.smt2,,ok,unsat,7.7,0,7.6,27.2
