benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,127.3
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1201.0,129.4
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,188.7
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1201.0,123.8
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1201.0,133.8
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1201.0,190.2
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1201.0,130.7
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1201.0,189.0
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1201.0,188.6
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1201.0,188.6
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1201.0,191.8
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1201.0,123.2
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,124.2
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1201.0,189.7
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1201.0,136.9
