benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1200.6,264.9
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1200.8,242.6
smtcomp_51_p10.smt2,,ok,unsat,47.4,0,47.0,101.2
smtcomp_51_p11.smt2,,ok,unsat,12.7,0,12.3,99.8
smtcomp_51_p12.smt2,,ok,unsat,43.2,0,42.8,100.1
smtcomp_51_p13.smt2,,ok,unsat,12.4,0,12.0,88.3
smtcomp_51_p14.smt2,,ok,unsat,9.3,0,9.1,88.0
smtcomp_51_p15.smt2,,to,unknown,1201.0,0,1200.3,272.5
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1200.6,229.5
smtcomp_51_p3.smt2,,to,unknown,1201.0,0,1200.6,262.3
smtcomp_51_p4.smt2,,to,unknown,1201.0,0,1200.6,262.3
smtcomp_51_p5.smt2,,ok,unsat,177.9,0,177.4,122.8
smtcomp_51_p6.smt2,,ok,unsat,25.8,0,25.4,99.8
smtcomp_51_p7.smt2,,ok,unsat,8.8,0,8.5,87.8
smtcomp_51_p8.smt2,,ok,unsat,14.4,0,14.0,89.3
smtcomp_51_p9.smt2,,ok,unsat,16.1,0,15.6,100.0
