benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,577.5,0,577.4,112.6
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,568.1,0,568.0,96.0
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.2,0,1.1,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.2,0,1.1,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.1,0,1.1,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.6,0,1.1,17.1
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.3,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,626.3,0,626.2,121.9
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,670.2,0,670.1,126.0
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,501.9,0,501.8,84.1
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,488.5,0,488.3,82.1
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,512.2,0,512.0,87.9
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,456.9,0,456.8,82.0
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.3,0,1.2,17.6
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.2,0,1.2,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.1,0,1.1,16.4
