benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,15.6,0,15.6,16.7
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,112.8,0,112.6,31.8
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,1.0,0,0.9,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,0.8,0,0.7,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,0.6,0,0.6,11.3
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,1029.8,0,1029.7,163.5
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,71.0,0,71.0,26.9
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,2.3,0,2.2,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,22.6,0,22.5,19.1
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,3.6,0,3.5,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,2.4,0,2.3,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,1.4,0,1.3,12.1
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,0.9,0,0.8,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,0.8,0,0.8,12.2
