benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1200.7,825.7
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1200.7,870.7
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1200.7,872.9
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1200.6,772.8
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1200.6,791.4
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1200.5,837.5
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1200.8,864.9
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1200.8,805.7
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1200.7,727.5
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1200.7,854.9
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1200.4,860.5
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1200.7,743.8
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1200.8,809.2
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1200.6,805.4
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1200.6,750.2
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1200.6,782.4
