benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1200.7,342.2
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1200.6,350.4
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1200.6,348.1
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1200.7,350.8
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1200.8,334.4
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1200.6,340.4
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1200.7,335.8
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1200.7,337.1
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1200.8,338.6
smtcomp_283_p3.smt2,,ok,unsat,21.1,0,20.7,167.2
smtcomp_283_p4.smt2,,ok,unsat,21.7,0,21.3,167.1
smtcomp_283_p5.smt2,,ok,unsat,21.1,0,20.7,167.2
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1200.6,338.0
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1200.7,320.9
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1200.8,350.8
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1200.5,345.2
