benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,to,unknown,1201.0,0,1200.8,1237.4
smtcomp_288_p1.smt2,,ok,unsat,826.2,0,825.9,834.8
smtcomp_288_p10.smt2,,ok,unsat,1.4,0,1.2,7.8
smtcomp_288_p11.smt2,,ok,unsat,1.2,0,0.8,6.9
smtcomp_288_p12.smt2,,ok,unsat,0.6,0,0.5,6.7
smtcomp_288_p13.smt2,,ok,unsat,0.7,0,0.3,7.1
smtcomp_288_p14.smt2,,ok,unsat,0.7,0,0.3,6.8
smtcomp_288_p15.smt2,,to,unknown,1201.0,0,1200.7,1349.6
smtcomp_288_p2.smt2,,ok,unsat,255.6,0,255.3,274.8
smtcomp_288_p3.smt2,,ok,unsat,137.1,0,136.9,147.8
smtcomp_288_p4.smt2,,ok,unsat,40.1,0,39.7,47.3
smtcomp_288_p5.smt2,,ok,unsat,22.9,0,22.7,29.6
smtcomp_288_p6.smt2,,ok,unsat,9.2,0,8.9,16.5
smtcomp_288_p7.smt2,,ok,unsat,4.9,0,4.8,11.9
smtcomp_288_p8.smt2,,ok,unsat,2.9,0,2.5,10.2
smtcomp_288_p9.smt2,,ok,unsat,0.3,0,0.2,6.9
