benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,717.2,0,717.0,123.7
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,698.8,0,698.7,123.8
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.3,0,1.3,19.4
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.5,0,1.4,19.2
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.5,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.3,0,1.3,19.1
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.4,0,1.3,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,769.5,0,769.4,134.0
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,730.4,0,730.3,128.3
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,615.8,0,615.7,106.5
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,618.1,0,618.0,111.0
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,677.0,0,676.9,128.8
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,659.0,0,659.0,114.3
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.4,0,1.4,19.5
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.4,0,1.3,19.4
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.4,0,1.4,20.1
