benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1200.6,312.1
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1200.5,319.8
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1200.6,303.5
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1200.6,322.9
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1200.7,308.2
smtcomp_281_p13.smt2,,ok,unsat,17.8,0,17.4,140.1
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1200.7,297.5
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1200.7,301.4
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1200.6,315.6
smtcomp_281_p3.smt2,,ok,unsat,18.0,0,17.6,140.3
smtcomp_281_p4.smt2,,ok,unsat,18.0,0,17.5,140.8
smtcomp_281_p5.smt2,,ok,unsat,17.9,0,17.4,140.5
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1200.6,302.0
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1200.6,327.6
smtcomp_281_p8.smt2,,to,unknown,1201.0,0,1200.8,293.6
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1200.6,302.6
