benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,22.0,0,21.9,14.1
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,27.6,0,27.6,13.5
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,1.0,0,1.0,10.0
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,0.5,0,0.5,9.1
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,0.9,0,0.9,10.2
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,0.8,0,0.8,9.1
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,0.5,0,0.5,9.3
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,1148.2,0,1148.0,83.9
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,22.1,0,22.1,13.6
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,0.5,0,0.5,9.0
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,12.5,0,12.4,12.6
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,0.9,0,0.9,9.6
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,1.5,0,1.5,10.1
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,3.8,0,3.6,11.2
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,8.5,0,8.4,11.4
